,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
,total,total,total,average_per_step,per_100km,mpg,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km
59040_12,0.7271207272952467,45.0,0.03702370580000001,0.0008048631695652175,11.976736114164337,19.63932868371179,312.22073000000006,6.787407173913045,100999.75709567551,10.81166,0.23503608695652173,3497.445649432153,0.058550000000000005,0.0012728260869565217,18.94024070071132,0.15952000000000002,0.003467826086956522,51.60285562045209,0.018420000000000002,0.0004004347826086957,5.958654717456917,0.0,0.0,0.0
59040_20,0.5518201312290731,39.0,0.014566444080000001,0.000364161102,6.208992354900804,37.8829677441135,123.60076,3.090019,52685.21058984006,3.8206499999999997,0.09551625,1628.5640140082667,0.02058,0.0005145,8.772289377014419,0.056510000000000005,0.0014127500000000002,24.08756427089819,0.005900000000000001,0.0001475,2.514893455995387,0.0,0.0,0.0
59040_35,0.5608805246664359,40.0,0.01772858292,0.00043240446146341463,7.434791297814303,31.63707596920758,155.57905,3.794610975609756,65244.79549672977,1.3876,0.03384390243902439,581.9143273548864,0.012280000000000001,0.00029951219512195124,5.149832761543677,0.06311,0.0015392682926829268,26.466282213438223,0.00506,0.00012341463414634147,2.1219994929487784,0.0,0.0,0.0
59040_62,0.5070822004442977,41.0,0.02035181088,0.00048456692571428574,9.440387286553957,24.91582706984636,176.30632,4.197769523809524,81781.41747095055,3.04729,0.0725545238095238,1413.515384162365,0.019089999999999996,0.00045452380952380945,8.855083921667955,0.07158,0.0017042857142857144,33.203085757621395,0.00568,0.00013523809523809525,2.6347237650641175,0.0,0.0,0.0
59040_99,0.6999637696165986,57.0,0.032149732400000006,0.0005543057310344829,10.803560799284496,21.77199364858783,277.26042,4.7803520689655175,93170.28731178973,5.60709,0.09667396551724139,1884.2003711999823,0.034260000000000006,0.0005906896551724139,11.51269280808965,0.12051,0.0020777586206896554,40.496048169961576,0.011160000000000002,0.00019241379310344832,3.750194154649168,0.0,0.0,0.0
59040_190,0.7125244518131881,136.0,0.04490659828,0.0003277853889051095,14.824344697089625,15.866809758567802,387.24864,2.8266324087591244,127836.61071464194,7.968609999999999,0.05816503649635036,2630.5582235403144,0.05007,0.00036547445255474456,16.528861401507108,0.16846,0.0012296350364963504,55.611184176111195,0.018000000000000002,0.00013138686131386864,5.942071204855762,0.0,0.0,0.0
59040_214,0.7122238387561154,130.0,0.04822724032,0.00036814687267175574,15.927258354138013,14.768081980854163,414.70573,3.1656925954198476,136958.39236963834,9.262360000000001,0.07070503816793894,3058.935151797501,0.05586000000000001,0.00042641221374045804,18.448010828709787,0.17958000000000002,0.0013708396946564886,59.30708529573404,0.01888,0.00014412213740458017,6.235203087111365,0.0,0.0,0.0
59040_227,0.5491289667674188,59.0,0.03143382628000001,0.0005238971046666668,13.464431291937014,17.46936443167932,268.26691000000005,4.471115166666667,114910.01271752433,7.25027,0.12083783333333334,3105.5959078422497,0.04120000000000001,0.0006866666666666668,17.64769469317704,0.12476,0.002079333333333333,53.43996092040696,0.012570000000000001,0.00020950000000000002,5.38426024983581,0.0,0.0,0.0
59040_253,0.6810670276914224,95.0,0.03148137724,0.00032793101291666665,10.872489261921862,21.633965455172774,274.51464,2.8595275,94807.08079848751,3.6279500000000002,0.03779114583333334,1252.9581255953156,0.02703,0.00028156249999999997,9.335150190835424,0.11599000000000001,0.0012082291666666667,40.05860416703666,0.00956,9.958333333333335e-05,3.3016661422266615,0.0,0.0,0.0
59040_279,0.6114249947466087,79.0,0.040613803280000006,0.000507672541,15.624120930288624,15.054610634008286,344.55464,4.306933,132550.09202999368,10.670020000000001,0.13337525,4104.754279210617,0.059289999999999995,0.0007411249999999999,22.80884958176249,0.16299999999999998,0.0020375,62.70606311059683,0.01836,0.00022950000000000002,7.063087844850048,0.0,0.0,0.0
59040_329,0.47076109629302965,59.0,0.018906790040000003,0.0003151131673333334,9.446748539617394,24.899049246173867,162.66011000000003,2.711001833333334,81272.87357322896,3.5630100000000002,0.059383500000000006,1780.2524618368357,0.020879999999999996,0.00034799999999999995,10.432659858701804,0.06717,0.0011194999999999998,33.56138710292147,0.0064199999999999995,0.00010699999999999999,3.2077431174744055,0.0,0.0,0.0
59040_344,0.2922432277085723,23.0,0.014843824680000001,0.000618492695,11.947209511496384,19.687865762947848,124.42469,5.184362083333333,100144.52958582024,4.843999999999999,0.2018333333333333,3898.744705039757,0.025640000000000003,0.0010683333333333335,20.636625565074198,0.06334000000000001,0.002639166666666667,50.97986986317471,0.00796,0.0003316666666666667,6.406690308033953,0.0,0.0,0.0
59040_416,0.5430178743227392,39.0,0.016772280280000003,0.0004193070070000001,7.2651252387363305,32.37591223479954,148.27816,3.7069540000000005,64228.55953903626,0.61337,0.015334249999999999,265.68896973403685,0.008050000000000002,0.00020125000000000004,3.4869592682377633,0.056459999999999996,0.0014115,24.45636276828622,0.00226,5.65e-05,0.9789475709586761,0.0,0.0,0.0
59040_418,0.6169769551442204,48.0,0.02146661672,0.0004380942187755102,8.18388990954697,28.741229379168807,182.37785000000002,3.7219969387755105,69529.36579658049,5.46018,0.11143224489795919,2081.628073448463,0.029140000000000003,0.0005946938775510204,11.109275163142648,0.07644000000000001,0.0015600000000000002,29.141832308532056,0.00818,0.0001669387755102041,3.1185267959679774,0.0,0.0,0.0
59160_7,0.3928238496978773,56.0,0.028308671520000002,0.00049664336,16.950665783762197,13.876449462502976,241.74506000000002,4.241141403508772,144752.10233869497,6.433199999999999,0.11286315789473683,3852.0713712424667,0.0367,0.000643859649122807,21.97522528828554,0.11399000000000001,0.001999824561403509,68.25492998941877,0.01114,0.00019543859649122808,6.670408983964602,0.0,0.0,0.0
59160_15,0.5562715575259584,37.0,0.028393206560000002,0.0007471896463157895,12.005844289582976,19.591713121603775,240.17345999999998,6.3203542105263155,101555.46035834512,7.8932899999999995,0.20771815789473683,3337.615653669319,0.04312,0.001134736842105263,18.232953177473657,0.11946999999999998,0.003143947368421052,50.51695074473046,0.013869999999999999,0.000365,5.864820514182736,0.0,0.0,0.0
59160_34,0.36673362854980035,39.0,0.024501953,0.000612548825,15.715025362817785,14.96752640696847,208.39952,5.209988,133662.9672907728,6.058730000000001,0.15146825000000003,3885.9390358174714,0.03456,0.000864,22.166040255606674,0.10335,0.00258375,66.286465868546,0.010950000000000001,0.00027375,7.0230943518198234,0.0,0.0,0.0
59160_35,0.44581761538613535,48.0,0.019942344280000003,0.00040698661795918374,10.52165613632859,22.3553263912529,171.80914,3.506308979591837,90647.15094560276,3.5642899999999997,0.07274061224489796,1880.5328613128636,0.02236,0.0004563265306122449,11.797220422287648,0.08126,0.0016583673469387755,42.87308280478953,0.00735,0.00015,3.877887750617808,0.0,0.0,0.0
59160_36,0.48713302773062606,32.0,0.020779769519999998,0.0006296899854545453,10.03363433809454,23.442657882310627,175.50097,5.318211212121212,84741.67902902224,5.9344399999999995,0.17983151515151513,2865.4793742563975,0.03222,0.0009763636363636363,15.557617136333187,0.08598,0.0026054545454545453,41.51595038429322,0.00982,0.0002975757575757576,4.741644949683176,0.0,0.0,0.0
52320_250,0.4673457336579245,164.0,0.03656932996,0.0002216323027878788,18.40533980587931,12.779718254863111,319.70591,1.9376115757575758,160907.9498567293,3.79425,0.022995454545454545,1909.6456138201986,0.027200000000000002,0.00016484848484848487,13.689757052358017,0.11258000000000001,0.0006823030303030304,56.66150179979653,0.00803,4.866666666666667e-05,4.0414981297954,0.0,0.0,0.0
59160_69,0.4684263663589253,38.0,0.0199053602,0.0005103938512820513,9.995253837898217,23.532674699296592,170.14403,4.3626674358974356,85435.92036344908,4.41259,0.11314333333333333,2215.7326815201914,0.02545,0.0006525641025641026,12.779432656260578,0.07917,0.00203,39.75432940652849,0.00823,0.000211025641025641,4.132602387466584,0.0,0.0,0.0
59160_75,0.5251057552316527,36.0,0.027476529720000004,0.0007426089113513514,12.307794082856063,19.111065355878306,229.71976999999998,6.208642432432432,102900.31727926139,9.352829999999999,0.2527791891891892,4189.492155851429,0.048440000000000004,0.0013091891891891894,21.698138427560774,0.11791000000000001,0.0031867567567567573,52.81642241935778,0.01503,0.0004062162162162162,6.732514875438447,0.0,0.0,0.0
59160_90,0.5020669521212849,31.0,0.0108046348,0.0003376448375,5.0619001723451476,46.46773920774119,95.83314999999999,2.9947859374999997,44897.1989781069,0.22403,0.0070009375,104.95657804283059,0.00355,0.0001109375,1.6631515960007528,0.029160000000000002,0.0009112500000000001,13.661267757572382,0.0009000000000000001,2.8125000000000003e-05,0.42164406659174014,0.0,0.0,0.0
59160_115,0.3290625949653555,24.0,0.0174881864,0.000699527456,12.500614854621128,18.816279026243425,146.67923000000002,5.867169200000001,104846.81026743796,5.6470400000000005,0.22588160000000002,4036.523313168694,0.02934,0.0011736000000000001,20.97233134675325,0.07168000000000001,0.0028672000000000003,51.237106712176995,0.00822,0.00032879999999999997,5.875683833343957,0.0,0.0,0.0
52320_317,0.700756439747469,213.0,0.059671171360000004,0.00027883724934579443,20.02915304491839,11.743634719683321,513.72859,2.4006008878504677,172437.51577428615,11.07061,0.051731822429906545,3715.947532735077,0.06480999999999999,0.0003028504672897196,21.754046036899528,0.19860999999999998,0.0009280841121495326,66.6651918436756,0.01864,8.710280373831776e-05,6.256679804471645,0.0,0.0,0.0
59160_235,0.6107360285949756,48.0,0.023516591440000005,0.00047993043755102053,9.057033054329585,25.970431563315685,202.68803,4.136490408163265,78062.00112421336,4.1243300000000005,0.08417000000000001,1588.4186801589956,0.025519999999999998,0.0005208163265306122,9.828613306320676,0.09175,0.0018724489795918368,35.33602158522422,0.007560000000000001,0.0001542857142857143,2.911611151872427,0.0,0.0,0.0
59160_241,0.5408434613894956,42.0,0.028596619000000004,0.0006650376511627907,12.436787816182319,18.912846353951686,243.16327,5.654959767441861,105752.71131454565,7.15713,0.16644488372093025,3112.665423238773,0.040549999999999996,0.0009430232558139534,17.635362626126984,0.12105999999999999,0.002815348837209302,52.649494439431145,0.013430000000000003,0.0003123255813953489,5.840762517111849,0.0,0.0,0.0
59160_287,0.40612011647474755,31.0,0.012801775120000001,0.00040005547250000003,7.414481932151664,31.72373461241893,111.70051,3.4906409375,64694.26352547319,1.40985,0.0440578125,816.551396510082,0.010280000000000001,0.00032125000000000003,5.953930103290168,0.046630000000000005,0.0014571875000000001,27.006980614437797,0.00347,0.0001084375,2.009740997900475,0.0,0.0,0.0
59160_293,0.3416978894196304,66.0,0.024520445040000005,0.00036597679164179114,16.879173266475373,13.935223804552544,211.12932999999998,3.151184029850746,145335.39407182208,4.4970799999999995,0.06712059701492537,3095.6612895636513,0.02743,0.00040940298507462686,18.882027709698505,0.09354,0.0013961194029850747,64.39026146427993,0.00877,0.0001308955223880597,6.037017244405976,0.0,0.0,0.0
59160_294,0.4663109270631972,34.0,0.01641036464,0.00046886756114285715,8.27766331835169,28.415634709698757,138.11678,3.9461937142857146,69668.42166737193,5.00768,0.14307657142857141,2525.9578294198946,0.025269999999999997,0.0007219999999999999,12.746612073742877,0.058159999999999996,0.0016617142857142857,29.3368800240952,0.006550000000000001,0.00018714285714285718,3.3039299201826617,0.0,0.0,0.0
59280_2,0.47152905725558397,37.0,0.02139264856,0.0005629644357894737,10.67139548501265,22.04163995557098,184.22252000000003,4.84796105263158,91896.58600017932,3.8795499999999996,0.10209342105263157,1935.2541709721245,0.024509999999999997,0.000645,12.226438563886731,0.08923,0.0023481578947368424,44.51102052450482,0.008550000000000002,0.00022500000000000005,4.265036708332582,0.0,0.0,0.0
59280_63,0.3174874198259504,36.0,0.02014047328,0.0005443371156756757,14.921355231199252,15.76365239347297,168.93735,4.565874324324325,125159.63136132614,6.47254,0.17493351351351352,4795.273042766669,0.03443999999999999,0.0009308108108108105,25.515362375958127,0.08693000000000001,0.0023494594594594596,64.40332320969921,0.011340000000000001,0.00030648648648648653,8.401399806717924,0.0,0.0,0.0
59280_69,0.4068628346092109,34.0,0.019490610160000005,0.0005568745760000001,11.267888319616567,20.874812603055563,166.83335,4.766667142857143,96449.49749420787,4.1656200000000005,0.1190177142857143,2408.223270418188,0.023719999999999998,0.0006777142857142856,13.712978133943905,0.07478,0.0021365714285714286,43.2317244880407,0.00725,0.00020714285714285716,4.191361360501405,0.0,0.0,0.0
59280_95,0.3682814055980439,24.0,0.02220101488,0.0008880405952000001,14.179409830071316,16.588494156175436,184.74236000000002,7.389694400000001,117991.79675224712,8.084480000000001,0.32337920000000003,5163.419591519815,0.04061,0.0016244,25.93691488031632,0.09078,0.0036312,57.97963882873961,0.01091,0.0004364,6.968031059942158,0.0,0.0,0.0
59280_136,0.7063232592522978,83.0,0.038695914559999996,0.0004606656495238095,12.886255172402173,18.253173940548876,329.37580999999994,3.9211405952380947,109686.53366999411,9.48878,0.11296166666666667,3159.8901782045464,0.05207,0.0006198809523809524,17.340003833908124,0.1422,0.0016928571428571429,47.35449481816277,0.015820000000000004,0.00018833333333333338,5.268270801851864,0.0,0.0,0.0
59280_173,0.46170575066042663,63.0,0.026419841720000004,0.00041281002687500006,13.45953471440087,17.47571978491121,230.34271,3.59910484375,117347.62586057506,3.01746,0.0471478125,1537.23886954899,0.021490000000000002,0.00033578125000000003,10.948036861004883,0.09456,0.0014775,48.173399980298825,0.006710000000000001,0.00010484375000000001,3.4183958742365177,0.0,0.0,0.0
59280_270,0.27093567890847875,21.0,0.0126670474,0.0005757748818181819,10.997002275726452,21.389015952405668,107.05908999999998,4.866322272727272,92944.23705773793,3.5562899999999997,0.16164954545454543,3087.4226635595614,0.01971,0.0008959090909090909,17.11139999796388,0.05439,0.0024722727272727275,47.2191296747466,0.006180000000000001,0.00028090909090909094,5.365218264201765,0.0,0.0,0.0
59280_283,0.24542800603048948,330.0,0.028720779840000002,8.676972761329306e-05,27.52562749217059,8.545311352885934,256.51366999999993,0.774965770392749,245839.4154477656,0.22197,0.0006706042296072507,212.73320461611482,0.0075899999999999995,2.293051359516616e-05,7.274158773871746,0.03121,9.429003021148036e-05,29.9112642071854,0.0004000000000000001,1.2084592145015109e-06,0.3833548760933727,0.0,0.0,0.0
59400_13,0.24423069660248972,19.0,0.01157337532,0.000578668766,11.14615064629784,21.10280621249996,97.664,4.8832,94058.7880908741,3.3503999999999996,0.16751999999999997,3226.7218588186497,0.01793,0.0008965,17.26812408327913,0.04705,0.0023525,45.31317557826453,0.005,0.00025,4.8154277979027125,0.0,0.0,0.0
59400_24,0.7175639269583513,51.0,0.027878071160000004,0.0005361167530769232,9.138338555630437,25.739367793419145,240.46973,4.624417884615385,78825.1738260159,4.8278,0.0928423076923077,1582.5367051280823,0.03127,0.0006013461538461538,10.250201493300288,0.11319,0.0021767307692307693,37.1033037104784,0.0105,0.00020192307692307694,3.4418649082076445,0.0,0.0,0.0
52440_346,0.4562329720004037,178.0,0.04171011708000001,0.00023301741385474867,21.504030118157466,10.938184880309704,360.09579,2.0117083240223463,185650.65877733336,7.238149999999999,0.04043659217877094,3731.694046823361,0.04303,0.00024039106145251396,22.184507758862313,0.13408000000000003,0.0007490502793296092,69.12616314915779,0.01289,7.201117318435755e-05,6.645556704897403,0.0,0.0,0.0
59400_51,0.6903935231328184,44.0,0.028039216080000005,0.0006230936906666668,9.552879032650093,24.622426003745048,240.84709,5.352157555555555,82055.9001924775,5.43712,0.1208248888888889,1852.4109054193812,0.03312999999999999,0.0007362222222222221,11.28729424705434,0.11185,0.0024855555555555555,38.106968352943795,0.01207,0.00026822222222222227,4.112213750737878,0.0,0.0,0.0
52440_348,0.7005486324349744,196.0,0.054686245720000005,0.0002775951559390863,18.36136395717764,12.81032594597672,474.5911499999999,2.409092131979695,159347.9442824236,7.778130000000001,0.03948289340101523,2611.5721413293268,0.05104000000000001,0.0002590862944162437,17.13710648876386,0.18654000000000004,0.0009469035532994926,62.63236372284503,0.016479999999999998,8.365482233502537e-05,5.533297706403376,0.0,0.0,0.0
59400_105,0.24951602076166884,28.0,0.014925718000000001,0.0005146799310344828,14.07025328864108,16.717187123706132,126.59464,4.365332413793103,119338.8920911097,3.9277800000000007,0.13544068965517245,3702.6600302952706,0.021320000000000006,0.0007351724137931036,20.098048222124245,0.05716,0.001971034482758621,53.883885383518844,0.006759999999999999,0.00023310344827586204,6.3725518753076855,0.0,0.0,0.0
